# Fix print output for fix def1
514600 0.114683299896905 0.276004926843136 0.00633832019894546 0.00670295256541795 0.0061066160635801 0.00363301339251377 -0.00288466174246046
514800 0.114435094666756 0.271623044886142 0.00965946508661448 0.00508751180716437 0.0068479990685121 0.0033075988509288 -0.00289844586782372
515000 0.114714663634053 0.274636248241433 0.00834819154293609 0.0100500730631657 0.00817141095727341 0.00244629697523091 -0.00427951909719632
515200 0.114769070648085 0.276063368359389 0.010370518902675 0.0118120503309281 0.0079248721864855 0.00442637898698318 -0.00317346577547484
515400 0.115098646031916 0.2767469686041 0.00903799053455454 0.00975006064327374 0.0082208798118179 0.00365044571325324 -0.00362863530600851
515600 0.115120866920056 0.27480055615602 0.00843398793498411 0.00598348403443721 0.00582434170757161 0.00329899532560476 -0.00222512042482703
515800 0.114969028802408 0.270971248367709 0.00632171673432601 0.00619446586791031 0.00670425231806922 0.00239425727388722 -0.0023404514782924
516000 0.115278474939305 0.271827802451671 0.00404956548080785 0.00653067625517659 0.00553307567187667 0.00357463049526917 -0.00202242792408945
516200 0.115309314206735 0.273007549764179 0.00878096628748396 0.00748745925425709 0.00745473420883397 0.00395899040384409 -0.00116350867669251
516400 0.116044575491151 0.276782347060323 0.00780699906405557 0.00738801736364512 0.00630766799659322 0.000508558580128097 -0.00388367928724624
516600 0.115701362922059 0.275187698181785 0.0120688838521293 0.0100436286439552 0.00722432154010297 0.00311610956446315 -0.00348759367460469
516800 0.116082051253229 0.275403816293181 0.00796706832771497 0.012102632565674 0.00629661067360193 0.00244393037853667 -0.00332150529847304
517000 0.116220534996562 0.276198943613065 0.0100100118775623 0.00852302711823749 0.00565174537865529 0.00195583144593077 -0.00333507733654842
517200 0.116392412220904 0.276273720676896 0.00541140786975252 0.00833244690380265 0.00582505689279829 0.00336668051639187 -0.00260501210382853
517400 0.116476972091508 0.2749210955911 0.0108577415328894 0.00740963644900984 0.00625633572800899 0.00305896347281759 -0.00461345079382518
517600 0.116862835237543 0.275201222451403 0.00905198924242986 0.00894240222757927 0.00677203999667455 0.00326276640996723 -0.00385900543552396
517800 0.116594377009164 0.277149171616167 0.0093117674189429 0.00989882426297712 0.00631245346637912 0.00261387805935862 -0.00256443635209645
518000 0.117502377205732 0.27954691546008 0.00944050511543147 0.00856767090873093 0.00534080636658432 0.00364942942539714 -0.00304752902010481
518200 0.116696383962841 0.27122729276463 0.00997793869209295 0.00773956794405527 0.00685285855057829 0.00356761797024101 -0.00327133828736293
518400 0.117477843512664 0.275572772341785 0.00473372864242392 0.00712688412010246 0.00577857802986845 0.000289023386126556 -0.00263289170257373
518600 0.117160946443602 0.273757401106099 0.00935075084006299 0.00735872511161623 0.00592998569643312 0.000416601185879031 -0.0029767800208579
518800 0.117628348529037 0.273673131570645 0.00785372319752686 0.00910010518211561 0.00549317566751663 0.0022877068558244 -0.00363372013330344
519000 0.117759658779304 0.275700449428641 0.010086775219429 0.00750657806309922 0.00560371090970316 0.000989871172265213 -0.00401577889022089
519200 0.118057644296671 0.274978877170217 0.0102672339237379 0.00714737777268923 0.00661377364356779 0.00428573920060672 -0.00202357580170378
519400 0.118095780242716 0.276134466354361 0.00912221120864103 0.00871314261240016 0.00691300684906583 0.00312147413950626 -0.00217872384040635
519600 0.118644251676922 0.276828751105878 0.00620720888966275 0.0093451257630424 0.00645193168669705 0.00313398276129399 -0.00342665185658859
519800 0.118282490193751 0.275782119379335 0.0133837844977672 0.0115511566684791 0.00500379992104761 0.00269407336725345 -0.00329275588830684
520000 0.119008857780419 0.276162150779277 0.00889165117586899 0.00858931013232484 0.0075455315015371 0.00295043387176705 -0.00556577379734596
520200 0.118679847476268 0.270766099468374 0.00984223408443622 0.00589950280452498 0.00736264574008845 0.00419764056662503 -0.00266811194217531
520400 0.119034641042236 0.271675278545599 0.00876080381857716 0.00721639780935121 0.00548098257894872 0.00368357569117756 -0.00337343520281895
520600 0.119133120301891 0.273991838028135 0.00928581875653836 0.00908447864779266 0.00606662395036329 0.00364772100075518 -0.00189708501926014
520800 0.119466973896696 0.276437346346925 0.00869242148488718 0.0127352233533651 0.00647887301783967 0.00309560895278093 -0.00204818384307394
521000 0.119331154483453 0.276174724032761 0.0117952851621165 0.0109590501772113 0.00649703984882554 0.00413386241895916 -0.00285894329217824
521200 0.120013868697038 0.277606903762712 0.00784409658804191 0.00721358448445328 0.00656068903933762 0.00418794146424578 -0.00295535064003933
521400 0.119591118610451 0.271181209800382 0.00646828677931047 0.00515069943924991 0.00547462910130576 0.00397028961283242 -0.00396779760534435
521600 0.120192446434838 0.273767974954127 0.00458919231648985 0.00591968247436875 0.00542236077980885 0.00336088578306367 -0.00232483898605638
521800 0.119865778813157 0.272137640938249 0.00663995574303441 0.00922518727964196 0.00673606585913534 0.00491571991241322 -0.00344895451240569
522000 0.120457274536145 0.275348690252289 0.00923620362849061 0.00547651882941495 0.00765464250456925 0.00185774868827965 -0.00322527233040359
522200 0.120089495954251 0.273894338974623 0.0107441247870991 0.00803232989340853 0.00750887553165621 0.0041970201897186 -0.0037628473023282
522400 0.120883986915272 0.279238656552286 0.00968964592967627 0.00814645877338329 0.00786595028351061 0.00532109932539312 -0.00150318535964263
522600 0.120492825356062 0.273538008344286 0.00662098550994983 0.0101554355352822 0.00560435336397434 0.00450906907863433 -0.00372814888893273
522800 0.121046426521054 0.277825919751501 0.00752672076584899 0.00727500845992622 0.00581148739079522 0.00367644404039999 -0.00353480417792244
523000 0.121017953282409 0.27447147646308 0.0094918388794644 0.00693314276717361 0.00635256510516678 0.00210643810551523 -0.00514112236887986
523200 0.12167030207697 0.279382122564845 0.00867527988048492 0.00986598204325572 0.00654837487735643 0.000886920921473841 -0.0029127177748643
523400 0.121568554211012 0.276982911212073 0.00827180893997392 0.0122330210546066 0.00511488123787538 0.00280539572060845 -0.00286092678988331
523600 0.121961056646781 0.275010043189659 0.00904983072803633 0.00992193819376491 0.00522752554745219 0.00311077572982211 -0.00150378606111725
523800 0.121765782682514 0.275192254286908 0.00976888938452796 0.0115047864844854 0.00536200077410877 0.00229891854585733 -0.00267547466953217
524000 0.122388553901455 0.276944814603821 0.00718279953044918 0.00833636545078538 0.00652750251091191 0.00163780215895007 -0.00352213269560041
524200 0.122148366838577 0.273899718174069 0.00904846503487136 0.0101649308679916 0.007428917563946 0.00294261033874994 -0.00409261395616836
524400 0.1225090512287 0.276016282845086 0.00926683620925754 0.0114077790749912 0.0048053650068393 0.00358764412738791 -0.0016117063160975
524600 0.122726353604021 0.27724645712548 0.00763766395568877 0.00737354718950396 0.00557597668665296 0.00322029802219751 -0.00417326635460048
524800 0.122756789792173 0.276454898943851 0.00796950947138798 0.00757559295615482 0.00621116313944442 0.00373239321580271 -0.00460472076209143
525000 0.123156665633844 0.279711384926656 0.00815866132066486 0.00841626522239013 0.00689663936506811 0.00446277505122731 -0.00307081058853951
525200 0.123122500767258 0.27944855292098 0.00935225754292175 0.00845552836275883 0.00762152806991941 0.00315216834092949 -0.00335423957681435
525400 0.123552506928526 0.280726001278894 0.0114312746586451 0.00873403520093643 0.00709576707522331 0.00273473108808371 -0.00453494297515688
525600 0.123226231591334 0.274572647937633 0.0044195006399931 0.00955812406646926 0.00488304069739892 0.00240176368225794 -0.00312132954106786
525800 0.123885315210698 0.276294530063278 0.00691073343548698 0.0045524659511411 0.00475922661491272 0.00302294996669296 -0.00398102673239125
526000 0.12338066460638 0.274610105170176 0.00795959011805271 0.011771382565974 0.00506995939965563 0.00370399784636711 -0.00397218778870063
526200 0.124606019640558 0.280333598864605 0.005562517254159 0.00613851247639511 0.00646792206740209 0.00377999767581419 -0.0048721835137655
526400 0.124085204992195 0.276792149010173 0.00841851925683965 0.00966580197925612 0.00585989563741863 0.00305566745531408 -0.00349727485753594
526600 0.124653111517589 0.277760731684954 0.00717559507013675 0.00653231078010624 0.00567169817924179 0.00220727349349272 -0.00406845409184822
526800 0.124568211089813 0.275289009411319 0.00790691416034997 0.00589773874522517 0.00388370394473785 0.00192579093474214 -0.00415912945421717
527000 0.124807695951413 0.27762367563304 0.00930416204571249 0.00704528987713451 0.00474832863940163 0.00196654314461326 -0.00275679175478155
527200 0.125457966059649 0.278168474090046 0.0094429947181637 0.00977204733422581 0.00422732523570204 0.000725746920091122 -0.00266963811432785
527400 0.12507805955812 0.276326514394284 0.0120013574030158 0.0108152454909808 0.00577691657646378 0.00292663652568897 -0.00415509808879234
527600 0.125720379131907 0.278827291602741 0.0090750941815107 0.0105536132230656 0.00550903936069594 0.00266745335582668 -0.00502575716223438
527800 0.125222995391108 0.273472267042856 0.00916773961345294 0.0107526806220484 0.00456997996925143 0.00174910031311469 -0.00236936415816227
528000 0.126294437491213 0.281577882526011 0.00981231161962735 0.0102732473638948 0.00424444165539101 0.000642910967957896 -0.00419021762921395
528200 0.125672201659578 0.277229441759792 0.00833823614313329 0.0107475126621226 0.00533020409906377 0.000621037590406421 -0.00492638703648233
528400 0.126245468279084 0.27722249446009 0.0114769619374613 0.010133688785838 0.00520780599434068 0.000189298407456928 -0.00441836924589039
528600 0.126226394053164 0.275706187956963 0.00675200281090808 0.00841815651204321 0.00730699906291527 0.00188195243534243 -0.00453924800051691
528800 0.126620069466691 0.281356313398098 0.011964143172583 0.00873824478611464 0.00608334560484897 0.00434200936758745 -0.00375933939050771
529000 0.126570421830318 0.279474330971532 0.00989272635265167 0.0110566628241165 0.00682034074387594 0.00258885792598085 -0.00392092281842808
529200 0.127015656509239 0.279682733166738 0.0120351248644016 0.00988406156228812 0.00661763058942964 0.00337731504442078 -0.00388969128989047
529400 0.126958902682431 0.276659751458733 0.00935874681387724 0.0100965127028572 0.00540268059434294 0.00284163380724069 -0.0050491622198722
529600 0.127490043805595 0.278465391341345 0.00920593522280858 0.00721033868619829 0.00478343368513582 0.00273560008694924 -0.00399221517475396
529800 0.127334643966024 0.277596416498737 0.00615929899168751 0.00766583975609646 0.00422513519350666 0.00274743053410714 -0.00307378868660868
530000 0.128028511592578 0.276883295833206 0.00834405349472774 0.00778455271633717 0.00605025138466023 0.00240759843794468 -0.00342920919515229
530200 0.128230334706118 0.279547854002732 0.00954818832127164 0.0125628206933725 0.00503160262057568 0.00334552438178672 -0.00285855577058844
530400 0.128335157147342 0.2766421223135 0.00904154198233238 0.0111626181488954 0.00613608905520842 0.00317274747779421 -0.00446458149253909
530600 0.128722973841366 0.276485745327874 0.0101819535032871 0.00867210441388532 0.00504362029734324 0.00204856500101226 -0.00419775401003809
530800 0.128809749047355 0.277960183923445 0.0105631265443695 0.0090478228602731 0.00482731507614453 0.00280158596284896 -0.00379376455160313
531000 0.129078529055298 0.277914222798487 0.00949587382993514 0.00800188044403272 0.00537275369337799 0.00206547951079665 -0.00312659495625533
531200 0.12931104400592 0.276561238162692 0.00873159892200059 0.00893342921856673 0.00516786787353187 0.00313264887252351 -0.00439184048545747
531400 0.12954500624905 0.27614262106444 0.0064780448445031 0.00596502290289515 0.00715920084460509 0.00291106190147661 -0.00614779302703968
531600 0.129503347614878 0.274231837667965 0.00762535801551612 0.0058283550716713 0.00684901402014119 0.00264404338713116 -0.00553836687899068
531800 0.130038975201964 0.278867527626159 0.00799886440143427 0.0108882137578368 0.00616076311829434 0.00225192902769733 -0.00330375263357159
532000 0.130182090671899 0.27988693163694 0.0113397403433454 0.0107288817011147 0.0061884566318449 0.00181459551873402 -0.00353443960010133
532200 0.130596283142015 0.277492197726356 0.0112842447064011 0.0103594391373938 0.00622828805917283 0.00246257219285371 -0.00419858894291245
532400 0.130608559842756 0.277761267353884 0.00992199053427119 0.0110334557583439 0.00511571316712292 0.00232269485769649 -0.00305988994350929
532600 0.130872424196297 0.276883638580463 0.0105381592795863 0.0066929209548529 0.00469943642545225 0.00182981603783561 -0.00327385852365551
532800 0.131000003744733 0.27633162975766 0.00834307480581174 0.00572078598290406 0.00623620791808215 0.00269881115880508 -0.00413800814225441
533000 0.131371743241804 0.279338368481098 0.0128298142632135 0.00814404527944843 0.00604336167957998 0.00227260556875472 -0.00381925675016246
533200 0.131505344156764 0.282096037303115 0.0132704349895381 0.0134229877222913 0.00692139367008076 0.00194899070828531 -0.0035042015863053
533400 0.132079787803857 0.279836543885596 0.00890350073492651 0.00831272817549799 0.00441644725627654 0.000909068630410101 -0.00397054043008431
533600 0.132311820224713 0.279203217599371 0.00966515170879011 0.00885870091238693 0.00405513878572349 0.00166902359874406 -0.00395186801525702
533800 0.132369791728993 0.277130845644438 0.00695238059016835 0.00989167461712173 0.00714435230573798 0.00160048014683712 -0.00561326698301441
534000 0.132742996803252 0.280598383721986 0.00976942197829615 0.00937533407588377 0.00657693542902825 0.00308360362708042 -0.00417524010776099
534200 0.132922073941979 0.276041963652799 0.00806717931632021 0.00730174959893471 0.00453498937193428 0.0013561419136928 -0.00384069682884509
534400 0.133205947792847 0.276031760732845 0.00831628341727975 0.00548795831740773 0.0058728093129789 0.00378464872250492 -0.00321608349936979
534600 0.133288491157908 0.27818105049518 0.0115018842819639 0.00898580875777896 0.00460721180583801 0.00277721069081699 -0.00287625076410083
