# Fix print output for fix def1
953400 0.0539000095394929 0.190565377531546 0.00364451309088007 0.00427762991666622 0.00577123996753322 0.00190236544094494 -0.00225028935584921
953600 0.0543523598879725 0.191683894713668 0.000987359589924854 0.00156206355610199 0.0057103868730126 0.00241063671785667 -0.00310208549442175
953800 0.0540890119742089 0.191174283396708 0.00499997443266696 0.00215096342069837 0.00482440273865053 0.00250069143371506 -0.00213791899850517
954000 0.0544715051382579 0.196529639401702 0.00370342663012462 0.00263669432218876 0.00454427817279074 0.00279164256190608 -0.00159540703734267
954200 0.0540967469708155 0.192696735515181 0.00261743952444398 0.00745839304423188 0.00396210105893918 0.00279586517362765 -0.00153002245302499
954400 0.0545331734827708 0.194220953542309 0.00181716191371246 0.00487640777672114 0.00633262905803985 0.00202960244550042 -0.00139465480896995
954600 0.0539915287871722 0.191061098132321 0.00249737817991319 0.00363200875284837 0.00515058102858965 0.00235858254320186 -0.000653754859602143
954800 0.0545267551700768 0.19407115017694 0.00179403624028956 0.000414821378119914 0.00365684917135744 0.00286825331341938 -0.00385547805109826
955000 0.0540263880455439 0.188720976163954 0.00526549040737972 0.00397079962668189 0.0043924150449477 0.00324919771722365 -0.0036592655573948
955200 0.0545561434437242 0.194214537453841 0.00356562765461498 0.00323528045667745 0.00517138967567183 0.00312419747289407 -0.000625232803084313
955400 0.0539641786061167 0.191752955997908 0.00497696584673089 0.00696471482127145 0.0023906660542151 0.00236850873224027 -0.00197685978849103
955600 0.0546203899480243 0.192747737603357 0.00348600909478194 0.00258477619713221 0.00532885564046108 0.00187583184403468 -0.00210029329021764
955800 0.0537524102536048 0.187762196134042 0.00202229233927394 0.00317151025918828 0.00702215087662458 0.0028163226385142 -0.00216791257665266
956000 0.0545256169043479 0.191999436054626 0.00305413063625095 0.00186590375882935 0.00573868543191661 0.00305042578281507 -0.00251792706583361
956200 0.053925163864124 0.189926805325396 0.0042758428867477 0.00442919935627645 0.00409306520566833 0.00381945126225275 -0.00168361122665711
956400 0.0542583428594094 0.190389327651476 0.0021378671598185 0.000633600008309935 0.00393412470370274 0.00304730498003091 -0.0034381688514918
956600 0.053955172766776 0.189093372183127 0.00558146444287429 0.00421201314772767 0.00440200775501931 0.00103802305632045 -0.00246624350293568
956800 0.0543060399076336 0.193417041585703 0.00319034031434766 4.51778084932326e-05 0.0031646140624695 0.00121065905566526 -0.00222790427873824
957000 0.0539137298636915 0.193250508434847 0.00403200198633729 0.00275732673446224 0.00534128816850743 0.0031271614977123 -0.00311730545643964
957200 0.0544440381774571 0.193302303835763 0.00537037819499378 0.00070486829391969 0.00526020932021173 0.00232179411227425 -0.00104404038683514
957400 0.053983232128814 0.189847910851296 0.000741654770531611 0.00557427915338462 0.00660865093613268 0.0017571884613625 -0.000718285431458859
957600 0.0543803145148883 0.192349600420333 0.00152405881489245 0.000636432872958505 0.00439310503871505 0.002575905164506 -0.000488206329194656
957800 0.0540529653447144 0.191979091584501 0.000653150741563072 0.00421741620992067 0.00446346744749113 0.00398156209975683 -0.00159593756927329
958000 0.0543864552253678 0.195151398777454 0.00379901188125148 0.00341346466722807 0.00548019411718698 0.00240649503336716 -0.00207406126094724
958200 0.0542239692537902 0.195264478213417 0.00304225642712752 0.00213971525545362 0.0051133453979413 0.00291373294932777 -0.00189505477992195
958400 0.0543002648654576 0.190063652778781 0.00450292777493375 0.000668438472716354 0.00382283510949291 0.00338408942951751 -0.00192783600242794
958600 0.0541264966903907 0.188854656540994 0.0015435768632181 0.00197447450528982 0.0032161833901688 0.00271797923624011 -0.00108615714224251
958800 0.0542426770491048 0.192518783547945 0.00410291434738252 -0.00108302819049533 0.00382748285842621 0.00308741722351185 -0.0020974027771631
959000 0.0543620996234627 0.192453076833524 0.0014836079931839 0.00500565336307305 0.00471102250210645 0.00230155881348077 -0.000839888858993562
959200 0.0542193701152754 0.1945718911442 0.0032965601517504 0.00015222059082386 0.00570723170051295 0.00338391062828872 -0.00346569728563754
959400 0.0544849492108487 0.195308747161425 0.00330870784866801 0.00192132219784808 0.00563196539877784 0.00370896951619057 -0.00183963640396024
959600 0.0540799360205619 0.191352372222407 0.00506576435671791 0.00364531972789055 0.00557609993270989 0.00394193188131033 -0.00214730761679932
959800 0.0546136306982192 0.194875333064998 0.00192011426431296 0.00341775159902844 0.00493540225803784 0.001085227156372 -0.00250775883307984
960000 0.0539902621558145 0.19029555540738 0.00636073455673647 0.000979645668047068 0.00534155959393696 0.000908326015784313 -0.00146878808687997
960200 0.0545293426954491 0.19396104778303 -0.0002635182135085 0.00115819932384492 0.00615341564318921 0.00187229376142647 -0.00143582649482122
960400 0.0539964424042414 0.192449723570949 0.00337875642433662 0.000768948908474799 0.00421337012744348 0.00290380551548223 -0.000902398594138038
960600 0.0544262472998811 0.192422634386016 0.000177276223684362 0.00293387569313715 0.0042268553793541 0.0035360504990374 -0.00123573206571308
960800 0.0541429311912985 0.190036061621528 0.00449294844672852 0.004908535105921 0.00477667082904833 0.00250989725439458 -0.00331238630134492
961000 0.0545379954753591 0.19261414507317 0.00208187581140263 0.00284603341743855 0.00507085539297457 0.00154557205899513 -0.00450558013269742
961200 0.0540790260140052 0.190704118121061 0.00353598030612623 0.00314929700460697 0.00565051444245374 0.00226621511618175 -0.0036308224367382
961400 0.054613841030395 0.193382020826413 0.00209609885621377 0.00141411220255424 0.00465914853515933 0.00155411894553396 -0.00335923621599861
961600 0.0539374630824777 0.187752973118774 0.00263005361807568 0.00251780313386484 0.0040728571577818 0.00341162385685132 -0.00117878021927334
961800 0.054608661951948 0.192231597049712 -0.00171383785239058 -0.00114914456164136 0.00338461955773619 0.0036847189475262 -0.00121433171741755
962000 0.0540312058664016 0.193780168738185 0.00402718617780764 0.00351969323013509 0.00397946350188419 0.00312216675163411 -0.0017120759030185
962200 0.0546412591135211 0.193467231409435 0.00445799399327517 0.0022968266640675 0.0021636185515346 0.00303703675393181 -0.00146828769469487
962400 0.0542817097316761 0.193602941153119 0.00462560166604502 0.00291775562671665 0.0020114446629286 0.00157620478190668 -0.000568549022701409
962600 0.0545137179742478 0.193121941070218 0.00192546924611207 0.00395259487849398 0.00417324916919886 0.00302805990382858 -0.00147676445642738
962800 0.0542302017186373 0.191168969335518 0.00231998264613405 0.00361431738365306 0.00552162534627099 0.0029738829017468 -0.00268352933210322
963000 0.0544963806476958 0.19273780774863 0.00294155577421375 0.00116636036104176 0.00381613222208446 0.00237285418168231 -0.00217401690727471
963200 0.0542235628381314 0.191293642290044 0.00442848224881705 0.0024706577746523 0.00472239257963009 0.00231665857334286 -0.00121310485615132
963400 0.0546721077726725 0.193281659021787 0.00363771190877823 0.000341083971026894 0.00475730513463121 0.00370416685383627 -0.000489959271298236
963600 0.0540290693236139 0.190215254689669 0.00608336643161581 0.00342711138287822 0.0065593158612014 0.00213053894536285 -0.00235166554911588
963800 0.0546010730738852 0.195073203143453 0.00192317857580022 0.000736724182121816 0.00595631267568832 0.00244929144811421 -0.00255608274822988
964000 0.0540613340769598 0.191874706337581 0.00424648821730597 -0.000644664345272343 0.0053526258399082 0.0014744119345861 -0.00212006927072719
964200 0.0547728529638949 0.194977652915274 0.00220423165435719 0.00272060860831742 0.00449865992259119 0.00354981757293943 -0.0016205754315899
964400 0.0540691782990394 0.190013020742582 0.00681073386010785 0.00603406856441491 0.00390573402108054 0.00121886183170414 -0.000807730368575325
964600 0.0548314807079525 0.195581510257523 0.00396986749656114 0.00318101633692233 0.00697101733933032 0.00235709269384144 -0.0019159622742939
964800 0.0542296239641228 0.191521262665239 0.00601804359376602 0.00189688466705435 0.00600026240836738 0.00254873847016587 -0.00194134060466082
965000 0.0545040698990993 0.190369639170791 0.00228093755925224 0.00100928081531535 0.00343349616784329 0.004303592909084 -0.00226485352614636
965200 0.0542178092333884 0.192595360511436 0.00391010706112319 0.00425943874956509 0.005312923061465 0.00341959281161851 -0.00327282289287589
965400 0.0545923407084009 0.193309253524502 0.00353286641246557 0.000678798995265065 0.00372989543855364 0.00275667520220281 -0.00118258605650953
965600 0.0542091880500659 0.192288907541169 0.000955133698300436 0.00412335868548276 0.00428242135775991 0.00186575542967484 -0.00126796058491453
965800 0.0545953654484826 0.189731564131395 -0.000145870690938645 -0.00280973996564602 0.00531045764930884 0.00242355912531747 -0.00126858801616992
966000 0.0540422681170858 0.184198958016595 0.00147803594194906 0.000905704640668509 0.00603022036815828 0.0036384707247322 -0.00256784728616436
966200 0.0546980628021541 0.191617026618159 0.00371790342444026 -0.00132060708137403 0.00477408410933981 0.00449264537540035 -0.00228344876923555
966400 0.0543729909706351 0.190917701156771 0.00227765695243081 0.0056087416044149 0.00629354989933892 0.00222308569904905 -0.00217037889046987
966600 0.054638713177588 0.195838286399488 0.00335047989311321 0.00338226138484125 0.0059161630096376 0.00290599503733269 -0.00305654685300579
966800 0.0544583828654697 0.192355687903079 0.00291476112309988 0.00536907962653959 0.00594850448389108 0.00379673623912497 -0.00145355739544203
967000 0.0546229384323651 0.191771960666091 0.00275988409059992 0.00203903704199487 0.00655539035372374 0.00307757323356168 -0.00360359998966306
967200 0.054498733014208 0.191416435271007 0.00353365740792952 0.00168399205165068 0.00407780644011149 0.00155929034731999 -0.000770390799580367
967400 0.0545372162026274 0.191635195731303 0.00127712785782977 0.00382051454581767 0.00545738513393712 0.00213287677396176 -0.000840001130034427
967600 0.0544682145974051 0.192595350595073 0.00199956155125006 0.00140589430708507 0.00488567433092217 0.000100848702681424 -0.000536323734011473
967800 0.0544971009299837 0.195243189507127 0.00292625978125816 0.00524550207329867 0.00513219207943952 0.00140826242716505 -0.0017390908617407
968000 0.0546821328317355 0.197681438271469 0.00368216858637029 0.00397980104044809 0.00615726032769521 0.00215262694241338 -0.00260516602905552
968200 0.0544881637201279 0.193228979334491 0.00147091362670441 0.0039389629093948 0.0044069928312265 0.00184652314714067 -0.00301118674118967
968400 0.0546601816966848 0.193790211144053 0.00223692341135759 0.00200437032298462 0.00422489670663461 0.00449417408479102 -0.00302016114725203
968600 0.0543540992045096 0.190014174158073 0.000869877380237291 0.000572159043971506 0.00599083289605969 0.00333417919378682 -0.00353906831188458
968800 0.0545006574409718 0.18959020055633 0.000903493802195885 0.00161538070461001 0.00544162220733614 0.00360354157102927 -0.000850527944688063
969000 0.0544631107223636 0.19017087697674 0.00159422097869552 0.00221888514564653 0.00478251725028512 0.00362889762315426 -0.00181186414898465
969200 0.0545638811615009 0.192599441034621 0.00229595853569591 0.00460972177444116 0.00457943015225106 0.00488013263183151 -0.00344785820494792
969400 0.0546514427975759 0.19594360179531 0.00620098002254542 0.0052822282209719 0.00576498240447008 0.00278461964386652 -0.00258545272526841
969600 0.0546306393509004 0.196694916936667 0.00412001174721973 0.00749231739920916 0.00442018473407826 0.00179638867177601 -0.00224552554812776
969800 0.0546332799073825 0.193500301377924 0.00349007528180612 0.00275907226879803 0.00546580864896025 0.00281488658150872 -0.000869049667090781
970000 0.054448530847437 0.192275928495498 0.000792170286580503 0.00299461322802971 0.00398651538068864 0.00359608251786852 -0.00170895034238801
970200 0.0545346613552167 0.191848816441169 0.00253447957223386 0.0011582781443176 0.00457002792587623 0.00329278854622532 -0.00221220827195442
970400 0.0545194049243637 0.190917340922132 0.00222829413727737 0.00453726205668885 0.00528489237948611 0.00199842316452036 -0.00133875566888981
970600 0.0546278504069716 0.193718590496897 0.00494258359668 0.00256292865522108 0.00470482314427751 0.00187305833141479 -0.00305673421835751
970800 0.0545180757650143 0.192337523821977 0.00260782584417704 0.00419855238112336 0.00357389508535908 0.00263867696255222 -0.00364308518070958
971000 0.0546668848872046 0.194719509454284 0.00510251356571755 0.0011784686351533 0.00545883625245587 0.0041451560962854 -0.00235211353784219
971200 0.0544093628071029 0.190685180642751 0.0015039703857477 0.00398679682831415 0.00586732185062011 0.00338587821704115 -0.00177303322888406
971400 0.0545419855065979 0.190616574103338 0.00268711885046549 0.00137860042397958 0.00597125545114287 0.00226304253522735 -0.00124199509043023
971600 0.0544711722781029 0.193435174409339 0.0011083750212867 0.00203196912031328 0.00746927944057372 0.00194904425304649 -0.00280480205674854
971800 0.0545049672290386 0.194127235507299 0.00408163529684079 0.00138307009697324 0.00567088422379622 0.00337287802229618 -0.00135849150562234
972000 0.0544875045134701 0.193204362201724 0.00331153305484016 0.0036288249670456 0.00487985576304368 0.00254831077829329 -0.00314942569104553
972200 0.0546454665511412 0.194930485957197 0.00652261736361471 0.00259169540145263 0.00551554681701179 0.00246999660042738 -0.00367818223393132
972400 0.0545177204797595 0.191214509581189 0.00364834502097748 0.00383520974251497 0.0048219462564537 0.00284278082759422 -0.00345133743453787
972600 0.0545542761483722 0.191156124874513 0.00616340859556416 0.00285598139068999 0.0049981525208063 0.00373700050071872 -0.00328057259124549
972800 0.054655482388848 0.190989227762155 0.00514295312546712 0.00506443664570966 0.0034428116501892 0.00103068492829802 -0.00337430593553706
973000 0.0544808898639912 0.190221914182263 0.00486480315174179 0.00356695731782366 0.00481101201045092 0.00112897546173636 -0.0017659821250393
973200 0.0546543187839309 0.192163554888645 0.00048808636804271 0.00344366739872117 0.00447529324959463 0.00329332902578317 -0.00118346855590565
973400 0.0545880472851128 0.192600750107811 0.00378401829384536 0.00264318196843227 0.00368984483864465 0.0033603422098544 -0.00277971876447771
